Time,Velocity,GForce,Accelaration,AltitudeFromTerrain,Latitude,Longitude
1003,11,95.79352753462078,2.029453992843628,10.320269319645561,485.4084913562983,-0.09685314366084169,"-74.55746053306103
"

1004,12,106.24637162421563,2.04109263420105,10.452844089594848,588.5599926823052,-0.09680985709443718,"-74.55745876952972
"

1005,13,116.76955005154029,2.04870867729187,10.523178427324666,702.4128439211054,-0.09676704710844126,"-74.55742737372037
"

1006,14,127.37022327364657,2.0586471557617188,10.60067322210628,827.0283830335829,-0.09672299134120801,"-74.5572900941105
"

1007,15,136.08423532211725,1.8694766759872437,8.714012048470678,959.1184866128024,-0.09667762312119138,"-74.55701129293311
"

1008,16,144.90437584153864,1.8814395666122437,8.820140519421386,1102.4336096574552,-0.09662872099341531,"-74.55655818882104
"

1009,17,153.8544176401126,1.8942112922668457,8.950041798573949,1257.4509326083353,-0.09657661125704024,"-74.55590368686842
"

1010,18,162.7650045323392,1.9073247909545898,8.910586892226604,1417.5896276693093,-0.09652203484247879,"-74.5550397129482
"

1011,19,171.63520378849466,1.9206175804138184,8.870199256155473,1581.132842623745,-0.09646490746686563,"-74.5539547151107
"

1012,20,180.83350965958053,1.9346016645431519,9.198305871085864,1756.8574825598625,-0.09640266093837169,"-74.55257927258162
"

1013,21,190.18624419107732,1.9489563703536987,9.352734531496793,1941.6152796323877,-0.09633620692438005,"-74.5509071008513
"

1014,22,199.89083951042156,1.9639555215835571,9.704595319344236,2139.478241802426,-0.09626389329972636,"-74.5488685220813
"

1015,23,214.0616288416587,2.044158458709717,14.170789331237131,2439.2256665069144,-0.09615197900302648,"-74.54530937987715
"

1016,24,255.47989269482557,2.0385611057281494,41.41826385316688,3386.3166606570594,-0.09578924186102034,"-74.53063178246873
"

1017,25,295.37816309658734,1.8632230758666992,39.89827040176178,4490.737388880458,-0.09534195449068726,"-74.50762341095293
"

1018,26,332.4584649308418,1.8815470933914185,37.08030183425444,5729.8383984908,-0.0947261586899094,"-74.47518290416451
"

1019,27,370.6982548129231,1.9229614734649658,38.23978988208131,7081.587509290548,-0.09398612491072207,"-74.43288268725263
"

1020,28,413.3894614502632,2.003272294998169,42.69120663734009,8609.805681083584,-0.09311396417151176,"-74.37749680179195
"

1021,29,461.95544215966225,2.1111366748809814,48.56598070939907,10266.284180261777,-0.09210208087181515,"-74.3064827678653
"

1022,30,503.27803495628797,1.8865160942077637,41.32259279662571,11985.075169038726,-0.09101370240693164,"-74.22325789163637
"

1023,31,538.6713779791354,1.973069190979004,35.39334302284743,13455.590432458674,-0.09003206857567832,"-74.14482444645637
"

1024,32,550.6829936773406,2.0062758922576904,12.011615698205219,13941.074980578385,-0.08970221406743852,"-74.11755931890303
"

1025,33,562.7556096954312,2.028306007385254,12.07261601809057,14424.500259652501,-0.08937173032020503,"-74.08975060841829
"

1026,34,575.1118251646083,2.0497677326202393,12.356215469177073,14915.218584763585,-0.08903388210781198,"-74.06085923414582
"

1027,35,587.9966151821644,2.071004867553711,12.884790017556156,15423.152871917584,-0.08868154238969402,"-74.03026161616754
"

1028,36,600.9082034628734,2.0912420749664307,12.911588280708997,15928.844770442229,-0.08832809477527477,"-73.99911068540752
"

1029,37,614.3516359768835,2.111964464187622,13.443432514010055,16452.200235233642,-0.08795954370911895,"-73.96616079117393
"

1030,38,627.8117893880626,2.1324310302734375,13.460153411179135,16973.163268773817,-0.08758995338937,"-73.93265598717318
"

1031,39,641.5450983621437,2.1529531478881836,13.73330897408107,17501.796317455126,-0.0872122268784025,"-73.89795128019534
"

1032,40,655.551833284044,2.1735141277313232,14.006734921900375,18038.170680097654,-0.08682628742984985,"-73.86202409596422
"

1033,41,669.83217493288,2.1941161155700684,14.280341648835929,18582.356919619604,-0.08643205853112132,"-73.82485202067255
"

1034,42,684.3862505397328,2.214756965637207,14.554075606852848,19134.424928534077,-0.08602946958889987,"-73.78641280223161
"

1035,43,699.5076151254302,2.2358450889587402,15.121364585697393,19705.504682982108,-0.08561031326552683,"-73.74589233164897
"

1036,44,714.6148231057995,2.2565836906433105,15.107207980369253,20273.701496981434,-0.08519064556451139,"-73.70482681695495
"

1037,0,0.003609562542532841,0.994853675365448,0.003609562542532841,12.971412349725142,-0.09720778636176926,"-74.5576767898105
"

1038,1,0.003605902767619858,0.9948535561561584,-3.6597749129827807e-06,12.971411789185368,-0.09720778626495011,"-74.55767678989105
"

1039,2,7.6445530189890905,1.904583215713501,7.64094711622147,16.511550296330824,-0.09720817496095593,"-74.55767772650381
"

1040,3,17.020320487833928,1.9185353517532349,9.375767468844838,29.61876798828598,-0.09718976240756996,"-74.55766279108428
"

1041,4,26.537832328429158,1.9321833848953247,9.51751184059523,52.0186595414998,-0.09715884674282375,"-74.55763805299057
"

1042,5,36.0108290469453,1.9458684921264648,9.47299671851614,84.01229066273663,-0.09712046354094522,"-74.55760840831186
"

1043,6,45.62218032375441,1.9596086740493774,9.61135127680911,125.74080962256994,-0.09707793236809188,"-74.55757724572555
"

1044,7,55.565588431348736,1.9736847877502441,9.94340810759433,178.45769807160832,-0.0970324382419078,"-74.55754630377118
"

1045,8,65.26432060663554,1.9872840642929077,9.6987321752868,238.97103760496248,-0.09698790836220259,"-74.55751893957148
"

1046,9,75.2973223490758,2.001239776611328,10.033001742440263,310.75946776533965,-0.09694245804605396,"-74.55749463149107
"

1047,10,85.47325821497522,2.015289545059204,10.175935865899419,392.85645244200714,-0.09689744313367794,"-74.55747490106967
"

1048,11,95.79352753462078,2.029453992843628,10.320269319645561,485.4084913562983,-0.09685314366084169,"-74.55746053306103
"

1049,12,106.24637162421563,2.04109263420105,10.452844089594848,588.5599926823052,-0.09680985709443718,"-74.55745876952972
"

1050,13,116.76955005154029,2.04870867729187,10.523178427324666,702.4128439211054,-0.09676704710844126,"-74.55742737372037
"

1051,14,127.37022327364657,2.0586471557617188,10.60067322210628,827.0283830335829,-0.09672299134120801,"-74.5572900941105
"

1052,15,136.08423532211725,1.8694766759872437,8.714012048470678,959.1184866128024,-0.09667762312119138,"-74.55701129293311
"

1053,16,144.90437584153864,1.8814395666122437,8.820140519421386,1102.4336096574552,-0.09662872099341531,"-74.55655818882104
"

1054,17,153.8544176401126,1.8942112922668457,8.950041798573949,1257.4509326083353,-0.09657661125704024,"-74.55590368686842
"

1055,18,162.7650045323392,1.9073247909545898,8.910586892226604,1417.5896276693093,-0.09652203484247879,"-74.5550397129482
"

1056,19,171.63520378849466,1.9206175804138184,8.870199256155473,1581.132842623745,-0.09646490746686563,"-74.5539547151107
"

1057,20,180.83350965958053,1.9346016645431519,9.198305871085864,1756.8574825598625,-0.09640266093837169,"-74.55257927258162
"

1058,21,190.18624419107732,1.9489563703536987,9.352734531496793,1941.6152796323877,-0.09633620692438005,"-74.5509071008513
"

1059,22,199.89083951042156,1.9639555215835571,9.704595319344236,2139.478241802426,-0.09626389329972636,"-74.5488685220813
"

1060,23,214.0616288416587,2.044158458709717,14.170789331237131,2439.2256665069144,-0.09615197900302648,"-74.54530937987715
"

1061,24,255.47989269482557,2.0385611057281494,41.41826385316688,3386.3166606570594,-0.09578924186102034,"-74.53063178246873
"

1062,25,295.37816309658734,1.8632230758666992,39.89827040176178,4490.737388880458,-0.09534195449068726,"-74.50762341095293
"

1063,26,332.4584649308418,1.8815470933914185,37.08030183425444,5729.8383984908,-0.0947261586899094,"-74.47518290416451
"

1064,27,370.6982548129231,1.9229614734649658,38.23978988208131,7081.587509290548,-0.09398612491072207,"-74.43288268725263
"

1065,28,413.3894614502632,2.003272294998169,42.69120663734009,8609.805681083584,-0.09311396417151176,"-74.37749680179195
"

1066,29,461.95544215966225,2.1111366748809814,48.56598070939907,10266.284180261777,-0.09210208087181515,"-74.3064827678653
"

1067,30,503.27803495628797,1.8865160942077637,41.32259279662571,11985.075169038726,-0.09101370240693164,"-74.22325789163637
"

1068,31,538.6713779791354,1.973069190979004,35.39334302284743,13455.590432458674,-0.09003206857567832,"-74.14482444645637
"

1069,32,550.6829936773406,2.0062758922576904,12.011615698205219,13941.074980578385,-0.08970221406743852,"-74.11755931890303
"

1070,33,562.7556096954312,2.028306007385254,12.07261601809057,14424.500259652501,-0.08937173032020503,"-74.08975060841829
"

1071,34,575.1118251646083,2.0497677326202393,12.356215469177073,14915.218584763585,-0.08903388210781198,"-74.06085923414582
"

1072,35,587.9966151821644,2.071004867553711,12.884790017556156,15423.152871917584,-0.08868154238969402,"-74.03026161616754
"

1073,36,600.9082034628734,2.0912420749664307,12.911588280708997,15928.844770442229,-0.08832809477527477,"-73.99911068540752
"

1074,37,614.3516359768835,2.111964464187622,13.443432514010055,16452.200235233642,-0.08795954370911895,"-73.96616079117393
"

1075,38,627.8117893880626,2.1324310302734375,13.460153411179135,16973.163268773817,-0.08758995338937,"-73.93265598717318
"

1076,39,641.5450983621437,2.1529531478881836,13.73330897408107,17501.796317455126,-0.0872122268784025,"-73.89795128019534
"

1077,40,655.551833284044,2.1735141277313232,14.006734921900375,18038.170680097654,-0.08682628742984985,"-73.86202409596422
"

1078,41,669.83217493288,2.1941161155700684,14.280341648835929,18582.356919619604,-0.08643205853112132,"-73.82485202067255
"

1079,42,684.3862505397328,2.214756965637207,14.554075606852848,19134.424928534077,-0.08602946958889987,"-73.78641280223161
"

1080,43,699.5076151254302,2.2358450889587402,15.121364585697393,19705.504682982108,-0.08561031326552683,"-73.74589233164897
"

1081,44,714.6148231057995,2.2565836906433105,15.107207980369253,20273.701496981434,-0.08519064556451139,"-73.70482681695495
"

1082,45,729.9963512575766,2.277409791946411,15.381528151777161,20849.988067164435,-0.08476242576580953,"-73.66242799243537
"

1083,0,0.003609562542532841,0.994853675365448,0.003609562542532841,12.971412349725142,-0.09720778636176926,"-74.5576767898105
"

1084,1,0.003605902767619858,0.9948535561561584,-3.6597749129827807e-06,12.971411789185368,-0.09720778626495011,"-74.55767678989105
"

1085,2,7.6445530189890905,1.904583215713501,7.64094711622147,16.511550296330824,-0.09720817496095593,"-74.55767772650381
"

1086,3,17.020320487833928,1.9185353517532349,9.375767468844838,29.61876798828598,-0.09718976240756996,"-74.55766279108428
"

1087,4,26.537832328429158,1.9321833848953247,9.51751184059523,52.0186595414998,-0.09715884674282375,"-74.55763805299057
"

1088,5,36.0108290469453,1.9458684921264648,9.47299671851614,84.01229066273663,-0.09712046354094522,"-74.55760840831186
"

1089,6,45.62218032375441,1.9596086740493774,9.61135127680911,125.74080962256994,-0.09707793236809188,"-74.55757724572555
"

1090,7,55.565588431348736,1.9736847877502441,9.94340810759433,178.45769807160832,-0.0970324382419078,"-74.55754630377118
"

1091,8,65.26432060663554,1.9872840642929077,9.6987321752868,238.97103760496248,-0.09698790836220259,"-74.55751893957148
"

1092,9,75.2973223490758,2.001239776611328,10.033001742440263,310.75946776533965,-0.09694245804605396,"-74.55749463149107
"

1093,10,85.47325821497522,2.015289545059204,10.175935865899419,392.85645244200714,-0.09689744313367794,"-74.55747490106967
"

1094,11,95.79352753462078,2.029453992843628,10.320269319645561,485.4084913562983,-0.09685314366084169,"-74.55746053306103
"

1095,12,106.24637162421563,2.04109263420105,10.452844089594848,588.5599926823052,-0.09680985709443718,"-74.55745876952972
"

1096,13,116.76955005154029,2.04870867729187,10.523178427324666,702.4128439211054,-0.09676704710844126,"-74.55742737372037
"

1097,14,127.37022327364657,2.0586471557617188,10.60067322210628,827.0283830335829,-0.09672299134120801,"-74.5572900941105
"

1098,15,136.08423532211725,1.8694766759872437,8.714012048470678,959.1184866128024,-0.09667762312119138,"-74.55701129293311
"

1099,16,144.90437584153864,1.8814395666122437,8.820140519421386,1102.4336096574552,-0.09662872099341531,"-74.55655818882104
"

1100,17,153.8544176401126,1.8942112922668457,8.950041798573949,1257.4509326083353,-0.09657661125704024,"-74.55590368686842
"

1101,18,162.7650045323392,1.9073247909545898,8.910586892226604,1417.5896276693093,-0.09652203484247879,"-74.5550397129482
"

1102,19,171.63520378849466,1.9206175804138184,8.870199256155473,1581.132842623745,-0.09646490746686563,"-74.5539547151107
"

1103,20,180.83350965958053,1.9346016645431519,9.198305871085864,1756.8574825598625,-0.09640266093837169,"-74.55257927258162
"

1104,21,190.18624419107732,1.9489563703536987,9.352734531496793,1941.6152796323877,-0.09633620692438005,"-74.5509071008513
"

1105,22,199.89083951042156,1.9639555215835571,9.704595319344236,2139.478241802426,-0.09626389329972636,"-74.5488685220813
"

1106,23,214.0616288416587,2.044158458709717,14.170789331237131,2439.2256665069144,-0.09615197900302648,"-74.54530937987715
"

1107,24,255.47989269482557,2.0385611057281494,41.41826385316688,3386.3166606570594,-0.09578924186102034,"-74.53063178246873
"

1108,25,295.37816309658734,1.8632230758666992,39.89827040176178,4490.737388880458,-0.09534195449068726,"-74.50762341095293
"

1109,26,332.4584649308418,1.8815470933914185,37.08030183425444,5729.8383984908,-0.0947261586899094,"-74.47518290416451
"

1110,27,370.6982548129231,1.9229614734649658,38.23978988208131,7081.587509290548,-0.09398612491072207,"-74.43288268725263
"

1111,28,413.3894614502632,2.003272294998169,42.69120663734009,8609.805681083584,-0.09311396417151176,"-74.37749680179195
"

1112,29,461.95544215966225,2.1111366748809814,48.56598070939907,10266.284180261777,-0.09210208087181515,"-74.3064827678653
"

1113,30,503.27803495628797,1.8865160942077637,41.32259279662571,11985.075169038726,-0.09101370240693164,"-74.22325789163637
"

1114,31,538.6713779791354,1.973069190979004,35.39334302284743,13455.590432458674,-0.09003206857567832,"-74.14482444645637
"

1115,32,550.6829936773406,2.0062758922576904,12.011615698205219,13941.074980578385,-0.08970221406743852,"-74.11755931890303
"

1116,33,562.7556096954312,2.028306007385254,12.07261601809057,14424.500259652501,-0.08937173032020503,"-74.08975060841829
"

1117,34,575.1118251646083,2.0497677326202393,12.356215469177073,14915.218584763585,-0.08903388210781198,"-74.06085923414582
"

1118,35,587.9966151821644,2.071004867553711,12.884790017556156,15423.152871917584,-0.08868154238969402,"-74.03026161616754
"

1119,36,600.9082034628734,2.0912420749664307,12.911588280708997,15928.844770442229,-0.08832809477527477,"-73.99911068540752
"

1120,37,614.3516359768835,2.111964464187622,13.443432514010055,16452.200235233642,-0.08795954370911895,"-73.96616079117393
"

1121,38,627.8117893880626,2.1324310302734375,13.460153411179135,16973.163268773817,-0.08758995338937,"-73.93265598717318
"

1122,39,641.5450983621437,2.1529531478881836,13.73330897408107,17501.796317455126,-0.0872122268784025,"-73.89795128019534
"

1123,40,655.551833284044,2.1735141277313232,14.006734921900375,18038.170680097654,-0.08682628742984985,"-73.86202409596422
"

1124,41,669.83217493288,2.1941161155700684,14.280341648835929,18582.356919619604,-0.08643205853112132,"-73.82485202067255
"

1125,42,684.3862505397328,2.214756965637207,14.554075606852848,19134.424928534077,-0.08602946958889987,"-73.78641280223161
"

1126,43,699.5076151254302,2.2358450889587402,15.121364585697393,19705.504682982108,-0.08561031326552683,"-73.74589233164897
"

1127,44,714.6148231057995,2.2565836906433105,15.107207980369253,20273.701496981434,-0.08519064556451139,"-73.70482681695495
"

1128,45,729.9963512575766,2.277409791946411,15.381528151777161,20849.988067164435,-0.08476242576580953,"-73.66242799243537
"

1129,46,745.6528723492967,2.2983596324920654,15.656521091720037,21434.433161582565,-0.08432559198644687,"-73.61867428272541
"

1130,0,0.003609562542532841,0.994853675365448,0.003609562542532841,12.971412349725142,-0.09720778636176926,"-74.5576767898105
"

1131,1,0.003605902767619858,0.9948535561561584,-3.6597749129827807e-06,12.971411789185368,-0.09720778626495011,"-74.55767678989105
"
